Fractal_Dimension,2.2252749441888153
Coefficients,-2.2252749441888153
,14.241290873218428
Size,Box_Count
151,19
150,21
149,21
148,22
147,22
146,22
145,22
144,22
143,24
142,24
141,25
140,26
139,27
138,28
137,28
136,29
135,29
134,30
133,30
132,30
131,30
130,32
129,33
128,33
127,34
126,35
125,34
124,35
123,37
122,38
121,37
120,36
119,36
118,37
117,37
116,38
115,38
114,41
113,43
112,44
111,46
110,47
109,48
108,48
107,50
106,50
105,49
104,49
103,49
102,50
101,52
100,53
99,55
98,56
97,58
96,58
95,59
94,57
93,61
92,64
91,66
90,67
89,66
88,71
87,73
86,78
85,79
84,81
83,81
82,83
81,85
80,85
79,89
78,91
77,95
76,97
75,101
74,106
73,112
72,114
71,119
70,121
69,122
68,128
67,133
66,135
65,136
64,139
63,147
62,155
61,164
60,169
59,172
58,174
57,180
56,189
55,196
54,204
53,210
52,214
51,229
50,245
49,252
48,273
47,282
46,296
45,310
44,328
43,341
42,364
41,382
40,397
39,422
38,445
37,493
36,523
35,551
34,593
33,632
32,684
31,735
30,784
29,856
28,932
27,1015
26,1142
25,1231
24,1368
23,1505
22,1692
21,1891
20,2115
19,2404
18,2760
17,3137
16,3640
15,4190
14,4925
13,5818
12,6876
11,8160
10,9992
9,12166
8,15338
7,20027
6,26875
5,38759
4,60774
3,111047
2,273213
