Fractal_Dimension,2.247733115223657
Coefficients,-2.247733115223657
,14.519900861452687
Size,Box_Count
158,18
157,20
156,20
155,20
154,22
153,23
152,26
151,26
150,26
149,27
148,28
147,29
146,29
145,30
144,31
143,31
142,32
141,32
140,32
139,33
138,33
137,33
136,34
135,35
134,35
133,35
132,35
131,37
130,38
129,38
128,38
127,38
126,38
125,40
124,40
123,41
122,42
121,42
120,42
119,42
118,43
117,43
116,44
115,44
114,45
113,46
112,49
111,50
110,51
109,52
108,54
107,55
106,55
105,56
104,57
103,62
102,62
101,63
100,63
99,63
98,67
97,69
96,72
95,74
94,75
93,76
92,79
91,83
90,82
89,82
88,85
87,88
86,89
85,91
84,92
83,94
82,93
81,95
80,98
79,100
78,105
77,112
76,118
75,122
74,127
73,132
72,141
71,145
70,145
69,147
68,151
67,154
66,159
65,161
64,169
63,177
62,191
61,197
60,205
59,213
58,219
57,226
56,242
55,247
54,258
53,261
52,274
51,291
50,301
49,321
48,340
47,354
46,351
45,378
44,393
43,439
42,461
41,486
40,509
39,533
38,588
37,609
36,662
35,692
34,744
33,820
32,870
31,929
30,1012
29,1090
28,1187
27,1319
26,1414
25,1542
24,1732
23,1907
22,2144
21,2383
20,2710
19,3079
18,3488
17,3967
16,4608
15,5317
14,6200
13,7197
12,8610
11,10268
10,12275
9,15103
8,18887
7,24165
6,32471
5,45968
4,71635
3,130347
2,319765
