Fractal_Dimension,2.2083835705105326
Coefficients,-2.2083835705105326
,13.972677181763997
Size,Box_Count
126,18
125,21
124,23
123,24
122,25
121,27
120,29
119,32
118,33
117,33
116,35
115,35
114,35
113,36
112,36
111,36
110,37
109,38
108,38
107,39
106,39
105,40
104,43
103,43
102,43
101,43
100,43
99,43
98,44
97,44
96,45
95,45
94,46
93,48
92,49
91,52
90,53
89,55
88,58
87,59
86,60
85,61
84,63
83,65
82,69
81,71
80,73
79,75
78,77
77,78
76,81
75,85
74,89
73,94
72,99
71,101
70,103
69,112
68,116
67,116
66,114
65,115
64,115
63,113
62,119
61,127
60,137
59,144
58,151
57,160
56,170
55,176
54,176
53,186
52,197
51,203
50,210
49,221
48,232
47,237
46,249
45,273
44,293
43,305
42,310
41,336
40,358
39,377
38,403
37,429
36,457
35,478
34,523
33,563
32,583
31,634
30,700
29,746
28,805
27,882
26,965
25,1047
24,1174
23,1266
22,1416
21,1578
20,1761
19,1982
18,2230
17,2503
16,2839
15,3278
14,3800
13,4497
12,5253
11,6201
10,7427
9,9096
8,11267
7,14465
6,19425
5,27412
4,42596
3,77251
2,187347
