Fractal_Dimension,2.3576841582513404
Coefficients,-2.3576841582513404
,14.138804257631705
Size,Box_Count
90,32
89,33
88,33
87,33
86,34
85,34
84,34
83,37
82,40
81,40
80,42
79,45
78,48
77,49
76,52
75,54
74,58
73,61
72,61
71,63
70,65
69,69
68,73
67,74
66,76
65,77
64,80
63,81
62,83
61,83
60,85
59,91
58,96
57,97
56,101
55,109
54,112
53,121
52,125
51,126
50,135
49,139
48,144
47,157
46,167
45,177
44,184
43,191
42,201
41,217
40,226
39,241
38,258
37,280
36,293
35,312
34,333
33,368
32,393
31,424
30,457
29,501
28,545
27,593
26,647
25,723
24,783
23,881
22,972
21,1101
20,1236
19,1409
18,1607
17,1865
16,2170
15,2566
14,3034
13,3683
12,4384
11,5413
10,6656
9,8314
8,10772
7,14228
6,19610
5,28741
4,45730
3,85356
2,212913
