Fractal_Dimension,2.1147092729874672
Coefficients,-2.1147092729874672
,13.456498357694477
Size,Box_Count
144,19
143,20
142,20
141,22
140,22
139,21
138,22
137,22
136,23
135,23
134,22
133,23
132,24
131,25
130,23
129,23
128,24
127,24
126,25
125,26
124,27
123,28
122,27
121,28
120,28
119,28
118,29
117,31
116,31
115,31
114,32
113,32
112,32
111,32
110,34
109,34
108,34
107,34
106,36
105,36
104,37
103,38
102,39
101,41
100,42
99,42
98,42
97,44
96,46
95,47
94,49
93,50
92,50
91,51
90,51
89,49
88,50
87,51
86,54
85,56
84,59
83,62
82,63
81,66
80,65
79,66
78,71
77,73
76,73
75,70
74,72
73,74
72,78
71,79
70,86
69,89
68,92
67,94
66,96
65,95
64,96
63,105
62,107
61,114
60,116
59,118
58,123
57,127
56,136
55,146
54,147
53,153
52,162
51,164
50,172
49,178
48,195
47,204
46,211
45,216
44,225
43,233
42,249
41,265
40,285
39,303
38,318
37,335
36,353
35,390
34,421
33,434
32,453
31,503
30,547
29,575
28,634
27,683
26,759
25,821
24,903
23,985
22,1098
21,1204
20,1354
19,1529
18,1708
17,1945
16,2164
15,2481
14,2899
13,3388
12,3957
11,4642
10,5551
9,6707
8,8519
7,10913
6,14721
5,20946
4,32904
3,60556
2,151379
