Fractal_Dimension,2.2489263403655873
Coefficients,-2.2489263403655873
,13.615113280584142
Size,Box_Count
100,28
99,28
98,29
97,30
96,30
95,30
94,30
93,30
92,30
91,30
90,30
89,30
88,30
87,34
86,35
85,38
84,40
83,41
82,42
81,42
80,43
79,45
78,45
77,44
76,44
75,47
74,50
73,51
72,53
71,53
70,55
69,59
68,62
67,64
66,66
65,69
64,74
63,76
62,78
61,80
60,80
59,81
58,81
57,84
56,86
55,90
54,95
53,102
52,110
51,114
50,130
49,133
48,138
47,141
46,151
45,154
44,158
43,165
42,179
41,195
40,203
39,213
38,224
37,244
36,260
35,271
34,305
33,326
32,357
31,368
30,396
29,434
28,480
27,517
26,571
25,618
24,687
23,761
22,853
21,957
20,1067
19,1214
18,1388
17,1591
16,1842
15,2113
14,2431
13,2866
12,3431
11,4116
10,4978
9,6077
8,7733
7,9985
6,13624
5,19479
4,30496
3,55534
2,135810
