Fractal_Dimension,2.180547732460268
Coefficients,-2.180547732460268
,12.675103637266913
Size,Box_Count
85,18
84,20
83,22
82,22
81,22
80,24
79,26
78,26
77,28
76,29
75,29
74,29
73,30
72,29
71,30
70,30
69,31
68,31
67,33
66,35
65,35
64,38
63,36
62,38
61,38
60,39
59,39
58,41
57,43
56,48
55,52
54,56
53,57
52,56
51,58
50,60
49,63
48,67
47,71
46,76
45,80
44,84
43,85
42,91
41,97
40,98
39,105
38,111
37,119
36,124
35,131
34,130
33,148
32,166
31,171
30,191
29,200
28,222
27,244
26,250
25,279
24,301
23,349
22,390
21,422
20,474
19,538
18,611
17,695
16,808
15,933
14,1097
13,1295
12,1546
11,1842
10,2307
9,2818
8,3616
7,4669
6,6353
5,9214
4,14522
3,26904
2,66497
