Fractal_Dimension,2.275998376265147
Coefficients,-2.275998376265147
,14.162475241743978
Size,Box_Count
128,19
127,20
126,21
125,22
124,22
123,25
122,25
121,28
120,29
119,29
118,29
117,30
116,30
115,30
114,32
113,32
112,32
111,33
110,33
109,33
108,34
107,34
106,36
105,35
104,36
103,37
102,38
101,40
100,40
99,40
98,41
97,42
96,45
95,45
94,45
93,46
92,47
91,47
90,47
89,50
88,49
87,53
86,54
85,55
84,57
83,57
82,58
81,62
80,63
79,63
78,67
77,68
76,71
75,73
74,79
73,80
72,83
71,86
70,91
69,93
68,94
67,97
66,98
65,104
64,108
63,114
62,119
61,127
60,136
59,138
58,140
57,146
56,149
55,155
54,161
53,166
52,174
51,184
50,192
49,196
48,217
47,228
46,234
45,244
44,251
43,270
42,287
41,300
40,326
39,341
38,369
37,390
36,399
35,437
34,466
33,506
32,542
31,566
30,630
29,675
28,727
27,791
26,887
25,948
24,1061
23,1169
22,1294
21,1438
20,1660
19,1829
18,2088
17,2404
16,2773
15,3220
14,3749
13,4439
12,5255
11,6346
10,7856
9,9674
8,12416
7,16404
6,22657
5,33367
4,53559
3,101650
2,259562
