Fractal_Dimension,2.2877386307755185
Coefficients,-2.2877386307755185
,13.853658600782579
Size,Box_Count
92,30
91,32
90,32
89,33
88,35
87,38
86,41
85,41
84,42
83,42
82,42
81,43
80,45
79,47
78,50
77,52
76,54
75,55
74,55
73,56
72,56
71,57
70,60
69,65
68,69
67,70
66,73
65,74
64,75
63,77
62,78
61,81
60,83
59,86
58,92
57,98
56,98
55,101
54,105
53,111
52,119
51,133
50,137
49,145
48,149
47,152
46,154
45,165
44,170
43,187
42,196
41,209
40,219
39,242
38,257
37,267
36,280
35,300
34,334
33,359
32,372
31,401
30,449
29,485
28,533
27,564
26,628
25,706
24,774
23,852
22,970
21,1061
20,1222
19,1377
18,1587
17,1833
16,2084
15,2468
14,2929
13,3442
12,4094
11,4963
10,6033
9,7374
8,9214
7,12096
6,16149
5,22957
4,35627
3,64214
2,153825
