Fractal_Dimension,2.1859957404543082
Coefficients,-2.1859957404543082
,13.867414152588445
Size,Box_Count
144,19
143,19
142,19
141,19
140,20
139,20
138,20
137,21
136,23
135,24
134,24
133,24
132,24
131,24
130,25
129,25
128,26
127,26
126,26
125,26
124,26
123,28
122,29
121,30
120,30
119,31
118,31
117,32
116,33
115,33
114,34
113,35
112,35
111,35
110,36
109,36
108,36
107,36
106,36
105,37
104,38
103,38
102,38
101,37
100,40
99,41
98,41
97,42
96,44
95,45
94,49
93,50
92,53
91,55
90,58
89,61
88,60
87,60
86,63
85,66
84,66
83,67
82,68
81,70
80,70
79,72
78,78
77,83
76,83
75,86
74,87
73,89
72,92
71,99
70,102
69,101
68,109
67,110
66,114
65,118
64,124
63,129
62,131
61,137
60,140
59,143
58,148
57,153
56,161
55,168
54,183
53,185
52,205
51,215
50,223
49,227
48,223
47,235
46,247
45,264
44,287
43,301
42,316
41,328
40,330
39,355
38,385
37,420
36,436
35,459
34,488
33,528
32,574
31,640
30,666
29,702
28,782
27,853
26,941
25,1044
24,1111
23,1259
22,1370
21,1568
20,1742
19,1927
18,2203
17,2468
16,2822
15,3246
14,3713
13,4315
12,4989
11,5867
10,6979
9,8444
8,10426
7,13267
6,17569
5,24858
4,38243
3,68862
2,165845
