Fractal_Dimension,2.2307179135777586
Coefficients,-2.2307179135777586
,13.949070843089096
Size,Box_Count
126,24
125,24
124,26
123,27
122,27
121,27
120,26
119,26
118,26
117,27
116,27
115,27
114,29
113,30
112,30
111,30
110,31
109,30
108,31
107,33
106,36
105,36
104,37
103,39
102,39
101,39
100,42
99,44
98,44
97,45
96,46
95,45
94,45
93,46
92,46
91,48
90,49
89,49
88,50
87,51
86,51
85,56
84,56
83,60
82,66
81,69
80,67
79,68
78,68
77,70
76,75
75,76
74,78
73,78
72,79
71,82
70,85
69,86
68,93
67,95
66,96
65,105
64,105
63,110
62,113
61,117
60,122
59,124
58,135
57,140
56,143
55,146
54,151
53,161
52,163
51,167
50,178
49,188
48,203
47,214
46,223
45,236
44,242
43,259
42,271
41,291
40,307
39,315
38,342
37,350
36,372
35,396
34,426
33,454
32,494
31,524
30,576
29,612
28,688
27,748
26,795
25,888
24,995
23,1061
22,1212
21,1334
20,1524
19,1718
18,1965
17,2221
16,2585
15,2990
14,3520
13,4068
12,4926
11,5858
10,7215
9,8929
8,11292
7,14844
6,20155
5,29035
4,46441
3,86200
2,216372
