Fractal_Dimension,2.2494299227280363
Coefficients,-2.2494299227280363
,14.282864980520422
Size,Box_Count
117,31
116,33
115,35
114,36
113,36
112,36
111,39
110,39
109,40
108,40
107,43
106,43
105,44
104,47
103,50
102,53
101,53
100,54
99,55
98,55
97,55
96,55
95,56
94,58
93,60
92,63
91,64
90,64
89,65
88,66
87,71
86,72
85,73
84,76
83,76
82,75
81,78
80,79
79,84
78,86
77,90
76,92
75,95
74,100
73,103
72,105
71,106
70,111
69,117
68,123
67,128
66,135
65,138
64,141
63,141
62,143
61,148
60,153
59,158
58,165
57,175
56,182
55,183
54,191
53,203
52,219
51,236
50,245
49,259
48,265
47,271
46,286
45,302
44,306
43,327
42,344
41,368
40,395
39,419
38,458
37,475
36,500
35,533
34,577
33,632
32,667
31,706
30,772
29,833
28,925
27,982
26,1073
25,1208
24,1330
23,1455
22,1639
21,1824
20,2068
19,2341
18,2671
17,3050
16,3520
15,4105
14,4850
13,5680
12,6751
11,8169
10,9900
9,12133
8,15224
7,19859
6,26540
5,37871
4,58727
3,105898
2,254225
