Fractal_Dimension,2.102077927846431
Coefficients,-2.102077927846431
,12.811220080408429
Size,Box_Count
88,28
87,32
86,37
85,39
84,39
83,42
82,43
81,43
80,42
79,42
78,44
77,44
76,46
75,46
74,48
73,48
72,48
71,47
70,51
69,52
68,56
67,57
66,58
65,55
64,57
63,58
62,60
61,57
60,57
59,60
58,63
57,62
56,69
55,75
54,85
53,88
52,85
51,86
50,95
49,101
48,106
47,108
46,107
45,111
44,118
43,127
42,133
41,143
40,141
39,157
38,162
37,177
36,181
35,194
34,207
33,234
32,241
31,253
30,261
29,277
28,312
27,345
26,369
25,404
24,440
23,468
22,520
21,588
20,653
19,729
18,825
17,929
16,1079
15,1231
14,1460
13,1731
12,2040
11,2454
10,3008
9,3797
8,4873
7,6447
6,8856
5,13048
4,20992
3,39762
2,100683
