Fractal_Dimension,2.1033335110717934
Coefficients,-2.1033335110717934
,13.721145727396564
Size,Box_Count
151,20
150,21
149,21
148,21
147,20
146,21
145,24
144,24
143,25
142,25
141,26
140,27
139,27
138,28
137,28
136,28
135,29
134,29
133,29
132,30
131,32
130,33
129,33
128,33
127,34
126,34
125,36
124,37
123,38
122,38
121,38
120,38
119,37
118,39
117,40
116,40
115,42
114,43
113,44
112,44
111,46
110,48
109,49
108,48
107,49
106,49
105,50
104,50
103,51
102,51
101,51
100,53
99,54
98,54
97,57
96,59
95,60
94,63
93,71
92,72
91,75
90,74
89,73
88,76
87,79
86,81
85,80
84,83
83,85
82,84
81,92
80,94
79,97
78,97
77,96
76,97
75,103
74,109
73,109
72,119
71,120
70,127
69,133
68,133
67,136
66,139
65,143
64,148
63,154
62,160
61,165
60,170
59,177
58,191
57,195
56,203
55,212
54,204
53,218
52,231
51,236
50,250
49,252
48,269
47,287
46,310
45,314
44,339
43,339
42,360
41,389
40,426
39,447
38,452
37,483
36,519
35,556
34,586
33,621
32,664
31,731
30,762
29,805
28,889
27,964
26,1048
25,1166
24,1252
23,1393
22,1496
21,1660
20,1845
19,2066
18,2302
17,2593
16,2911
15,3268
14,3743
13,4336
12,4961
11,5875
10,6836
9,8425
8,10272
7,13126
6,17401
5,24783
4,38444
3,70257
2,173257
