Fractal_Dimension,2.2959573829300584
Coefficients,-2.2959573829300584
,14.433620547063596
Size,Box_Count
125,23
124,24
123,24
122,24
121,26
120,26
119,26
118,28
117,31
116,32
115,34
114,36
113,39
112,40
111,40
110,40
109,43
108,43
107,46
106,47
105,49
104,49
103,50
102,51
101,52
100,52
99,52
98,52
97,52
96,53
95,55
94,56
93,56
92,58
91,59
90,59
89,60
88,61
87,65
86,66
85,67
84,71
83,72
82,75
81,77
80,79
79,84
78,85
77,88
76,92
75,95
74,96
73,103
72,106
71,107
70,110
69,112
68,116
67,120
66,122
65,125
64,128
63,135
62,136
61,142
60,146
59,152
58,164
57,179
56,191
55,192
54,199
53,205
52,213
51,220
50,226
49,235
48,243
47,263
46,281
45,288
44,311
43,340
42,353
41,357
40,375
39,407
38,439
37,452
36,485
35,517
34,557
33,603
32,646
31,683
30,730
29,805
28,889
27,963
26,1042
25,1158
24,1276
23,1428
22,1563
21,1791
20,1971
19,2261
18,2555
17,2942
16,3403
15,3933
14,4661
13,5533
12,6715
11,8047
10,9954
9,12454
8,15858
7,21119
6,29313
5,43100
4,69492
3,131790
2,336645
