Fractal_Dimension,2.289152653791576
Coefficients,-2.289152653791576
,14.09638235181554
Size,Box_Count
95,38
94,38
93,39
92,39
91,42
90,44
89,46
88,47
87,47
86,49
85,50
84,54
83,56
82,56
81,57
80,57
79,61
78,65
77,65
76,69
75,71
74,73
73,74
72,74
71,74
70,75
69,79
68,79
67,80
66,83
65,82
64,83
63,91
62,102
61,107
60,112
59,117
58,123
57,129
56,130
55,135
54,136
53,141
52,147
51,159
50,162
49,169
48,180
47,189
46,199
45,215
44,230
43,239
42,255
41,268
40,279
39,296
38,314
37,344
36,365
35,389
34,425
33,456
32,470
31,516
30,568
29,614
28,658
27,721
26,805
25,883
24,978
23,1093
22,1230
21,1359
20,1554
19,1758
18,2044
17,2355
16,2707
15,3185
14,3702
13,4334
12,5196
11,6305
10,7533
9,9333
8,11718
7,15194
6,20462
5,29057
4,45412
3,81962
2,197603
