Fractal_Dimension,2.2636969460884626
Coefficients,-2.2636969460884626
,14.396759568441446
Size,Box_Count
143,18
142,19
141,22
140,23
139,24
138,24
137,25
136,25
135,29
134,29
133,29
132,30
131,31
130,31
129,31
128,32
127,32
126,34
125,35
124,37
123,37
122,38
121,38
120,38
119,39
118,39
117,40
116,42
115,42
114,42
113,43
112,42
111,42
110,42
109,44
108,43
107,43
106,43
105,43
104,44
103,44
102,44
101,45
100,45
99,46
98,49
97,49
96,52
95,57
94,65
93,69
92,70
91,73
90,73
89,76
88,77
87,78
86,81
85,80
84,79
83,79
82,80
81,82
80,84
79,85
78,88
77,88
76,93
75,99
74,102
73,106
72,109
71,110
70,117
69,122
68,129
67,140
66,142
65,141
64,145
63,150
62,159
61,162
60,164
59,164
58,169
57,177
56,185
55,201
54,222
53,229
52,236
51,253
50,257
49,262
48,267
47,280
46,303
45,324
44,338
43,359
42,368
41,390
40,418
39,439
38,468
37,502
36,532
35,566
34,610
33,643
32,681
31,758
30,812
29,874
28,960
27,1054
26,1116
25,1276
24,1389
23,1543
22,1726
21,1942
20,2186
19,2453
18,2854
17,3264
16,3812
15,4411
14,5220
13,6210
12,7439
11,8923
10,10889
9,13537
8,17111
7,22000
6,29515
5,42205
4,65437
3,118192
2,284550
