Fractal_Dimension,2.3095935796779696
Coefficients,-2.3095935796779696
,14.190970024894805
Size,Box_Count
104,29
103,29
102,30
101,33
100,34
99,35
98,36
97,37
96,38
95,39
94,38
93,39
92,42
91,42
90,43
89,45
88,49
87,51
86,51
85,51
84,54
83,56
82,57
81,59
80,61
79,63
78,67
77,68
76,69
75,69
74,69
73,71
72,69
71,68
70,69
69,74
68,78
67,83
66,91
65,96
64,105
63,110
62,111
61,114
60,118
59,120
58,124
57,125
56,130
55,133
54,140
53,147
52,156
51,164
50,180
49,188
48,200
47,202
46,207
45,215
44,231
43,248
42,262
41,279
40,296
39,314
38,327
37,350
36,371
35,390
34,413
33,458
32,500
31,521
30,556
29,615
28,672
27,723
26,797
25,889
24,979
23,1092
22,1222
21,1373
20,1566
19,1737
18,1988
17,2285
16,2634
15,3067
14,3560
13,4218
12,5045
11,6095
10,7419
9,9309
8,11860
7,15734
6,21844
5,32100
4,52015
3,98857
2,255685
