Fractal_Dimension,2.30006150988484
Coefficients,-2.30006150988484
,13.912982121570305
Size,Box_Count
109,24
108,25
107,26
106,28
105,28
104,27
103,28
102,28
101,28
100,27
99,27
98,27
97,28
96,29
95,30
94,32
93,34
92,35
91,36
90,36
89,36
88,37
87,36
86,35
85,38
84,40
83,42
82,45
81,47
80,49
79,49
78,51
77,52
76,52
75,53
74,56
73,57
72,57
71,62
70,64
69,64
68,65
67,69
66,70
65,70
64,73
63,75
62,78
61,82
60,85
59,93
58,96
57,97
56,101
55,107
54,112
53,115
52,119
51,121
50,130
49,136
48,149
47,154
46,162
45,175
44,180
43,181
42,190
41,211
40,220
39,233
38,243
37,257
36,272
35,302
34,324
33,352
32,370
31,408
30,434
29,468
28,515
27,571
26,623
25,670
24,756
23,829
22,929
21,1039
20,1174
19,1323
18,1533
17,1752
16,2058
15,2393
14,2857
13,3371
12,4088
11,4962
10,6128
9,7691
8,9888
7,13022
6,17796
5,26007
4,41271
3,76288
2,190187
