Fractal_Dimension,2.114704075779681
Coefficients,-2.114704075779681
,12.971091053685994
Size,Box_Count
94,27
93,29
92,29
91,30
90,30
89,31
88,31
87,33
86,34
85,35
84,36
83,41
82,42
81,43
80,43
79,46
78,50
77,51
76,48
75,48
74,48
73,48
72,51
71,52
70,53
69,52
68,52
67,54
66,58
65,58
64,63
63,64
62,69
61,70
60,71
59,76
58,79
57,79
56,81
55,95
54,97
53,100
52,105
51,108
50,106
49,108
48,110
47,118
46,128
45,130
44,135
43,141
42,150
41,160
40,172
39,194
38,188
37,208
36,224
35,237
34,251
33,258
32,281
31,305
30,321
29,357
28,384
27,410
26,464
25,497
24,547
23,596
22,655
21,736
20,812
19,903
18,1067
17,1187
16,1312
15,1529
14,1794
13,2056
12,2433
11,2872
10,3402
9,4123
8,5212
7,6698
6,9024
5,12923
4,20372
3,37477
2,93835
