Fractal_Dimension,2.2784016041790585
Coefficients,-2.2784016041790585
,13.192124070348537
Size,Box_Count
72,30
71,33
70,34
69,36
68,36
67,39
66,41
65,42
64,42
63,41
62,42
61,45
60,47
59,52
58,53
57,57
56,57
55,60
54,60
53,62
52,64
51,67
50,70
49,71
48,71
47,77
46,83
45,90
44,98
43,101
42,108
41,114
40,118
39,128
38,131
37,140
36,144
35,158
34,168
33,190
32,204
31,214
30,221
29,235
28,264
27,296
26,326
25,351
24,375
23,423
22,482
21,525
20,589
19,668
18,751
17,886
16,1012
15,1190
14,1397
13,1648
12,1979
11,2423
10,2970
9,3779
8,4821
7,6480
6,8942
5,13281
4,21453
3,40609
2,103859
