Fractal_Dimension,2.268139797560978
Coefficients,-2.268139797560978
,13.338293905225806
Size,Box_Count
76,30
75,32
74,33
73,36
72,38
71,38
70,40
69,43
68,43
67,48
66,47
65,52
64,56
63,56
62,57
61,59
60,59
59,60
58,61
57,63
56,69
55,68
54,71
53,73
52,78
51,80
50,84
49,90
48,98
47,99
46,104
45,109
44,112
43,120
42,123
41,132
40,139
39,148
38,157
37,167
36,174
35,195
34,204
33,216
32,235
31,250
30,275
29,301
28,322
27,356
26,382
25,409
24,456
23,518
22,553
21,630
20,719
19,790
18,929
17,1042
16,1223
15,1417
14,1694
13,2013
12,2433
11,2938
10,3655
9,4558
8,5809
7,7634
6,10427
5,15325
4,24562
3,45872
2,115992
