Fractal_Dimension,2.1901511964257074
Coefficients,-2.1901511964257074
,14.019808261148583
Size,Box_Count
165,17
164,17
163,17
162,17
161,17
160,17
159,17
158,17
157,18
156,19
155,20
154,20
153,21
152,21
151,23
150,23
149,23
148,23
147,24
146,24
145,24
144,24
143,24
142,24
141,24
140,24
139,24
138,24
137,24
136,24
135,24
134,24
133,24
132,24
131,26
130,26
129,27
128,28
127,29
126,29
125,29
124,30
123,31
122,32
121,32
120,33
119,33
118,34
117,37
116,37
115,37
114,37
113,37
112,38
111,39
110,42
109,43
108,44
107,45
106,45
105,45
104,49
103,49
102,50
101,51
100,51
99,52
98,55
97,57
96,58
95,57
94,58
93,60
92,60
91,64
90,65
89,69
88,70
87,71
86,73
85,75
84,76
83,77
82,79
81,77
80,79
79,80
78,83
77,87
76,93
75,96
74,99
73,106
72,108
71,110
70,116
69,119
68,124
67,123
66,127
65,132
64,137
63,139
62,147
61,154
60,159
59,167
58,177
57,183
56,184
55,192
54,196
53,204
52,216
51,227
50,241
49,248
48,259
47,263
46,279
45,291
44,304
43,323
42,342
41,370
40,385
39,413
38,439
37,460
36,505
35,518
34,556
33,608
32,649
31,688
30,750
29,834
28,895
27,952
26,1045
25,1155
24,1262
23,1393
22,1530
21,1709
20,1931
19,2180
18,2444
17,2761
16,3189
15,3593
14,4161
13,4892
12,5661
11,6724
10,8064
9,9696
8,12281
7,15743
6,21124
5,30059
4,47387
3,87253
2,217904
