Fractal_Dimension,2.128749668639271
Coefficients,-2.128749668639271
,13.37474961322496
Size,Box_Count
109,26
108,26
107,26
106,27
105,28
104,31
103,32
102,33
101,35
100,35
99,38
98,38
97,39
96,41
95,44
94,43
93,45
92,47
91,49
90,49
89,49
88,49
87,49
86,50
85,49
84,52
83,53
82,53
81,56
80,55
79,53
78,54
77,56
76,59
75,61
74,63
73,67
72,71
71,75
70,78
69,81
68,83
67,86
66,88
65,85
64,88
63,90
62,94
61,98
60,102
59,105
58,111
57,112
56,116
55,122
54,125
53,134
52,142
51,154
50,161
49,163
48,167
47,176
46,181
45,191
44,203
43,214
42,222
41,239
40,253
39,267
38,285
37,299
36,313
35,330
34,361
33,397
32,408
31,448
30,492
29,523
28,568
27,611
26,677
25,732
24,800
23,882
22,981
21,1074
20,1210
19,1357
18,1531
17,1764
16,1971
15,2264
14,2617
13,3022
12,3522
11,4187
10,4892
9,5974
8,7470
7,9520
6,12758
5,18065
4,28153
3,51101
2,125602
