Fractal_Dimension,2.128529991280126
Coefficients,-2.128529991280126
,13.911105029505102
Size,Box_Count
137,24
136,24
135,26
134,27
133,28
132,29
131,30
130,32
129,34
128,35
127,36
126,37
125,38
124,39
123,39
122,42
121,42
120,43
119,45
118,45
117,46
116,47
115,49
114,49
113,50
112,51
111,51
110,51
109,51
108,52
107,52
106,53
105,54
104,55
103,57
102,57
101,56
100,56
99,58
98,59
97,62
96,64
95,66
94,68
93,70
92,72
91,75
90,75
89,77
88,77
87,79
86,78
85,80
84,84
83,89
82,90
81,99
80,101
79,102
78,106
77,112
76,115
75,116
74,119
73,123
72,124
71,127
70,129
69,136
68,139
67,143
66,150
65,152
64,160
63,167
62,174
61,182
60,189
59,189
58,195
57,203
56,217
55,227
54,241
53,243
52,246
51,258
50,267
49,279
48,305
47,317
46,318
45,336
44,356
43,371
42,409
41,421
40,452
39,468
38,504
37,522
36,556
35,591
34,633
33,672
32,731
31,781
30,845
29,915
28,999
27,1091
26,1151
25,1266
24,1394
23,1511
22,1686
21,1868
20,2024
19,2291
18,2603
17,2893
16,3258
15,3651
14,4241
13,4822
12,5573
11,6579
10,7807
9,9614
8,11928
7,15412
6,20896
5,29939
4,47516
3,88807
2,224948
