Fractal_Dimension,2.2039095853164854
Coefficients,-2.2039095853164854
,13.266946274708523
Size,Box_Count
87,28
86,31
85,31
84,31
83,32
82,34
81,36
80,37
79,37
78,38
77,39
76,37
75,39
74,43
73,45
72,46
71,49
70,50
69,49
68,53
67,55
66,55
65,60
64,63
63,64
62,65
61,66
60,69
59,70
58,71
57,78
56,84
55,85
54,90
53,91
52,92
51,96
50,101
49,106
48,109
47,114
46,127
45,136
44,135
43,145
42,150
41,159
40,165
39,180
38,187
37,207
36,213
35,230
34,245
33,269
32,288
31,306
30,321
29,346
28,389
27,433
26,458
25,496
24,546
23,611
22,655
21,764
20,854
19,952
18,1070
17,1251
16,1446
15,1654
14,1954
13,2306
12,2694
11,3192
10,3841
9,4689
8,5912
7,7645
6,10375
5,14749
4,23275
3,42634
2,104458
