Fractal_Dimension,2.1393981127673642
Coefficients,-2.1393981127673642
,13.817229308468725
Size,Box_Count
146,18
145,20
144,21
143,21
142,21
141,22
140,22
139,21
138,21
137,21
136,22
135,24
134,24
133,24
132,24
131,24
130,26
129,27
128,30
127,30
126,32
125,33
124,33
123,34
122,35
121,35
120,36
119,37
118,37
117,38
116,39
115,39
114,40
113,43
112,42
111,43
110,43
109,45
108,45
107,46
106,45
105,45
104,45
103,45
102,46
101,47
100,47
99,48
98,48
97,50
96,56
95,61
94,64
93,66
92,67
91,67
90,69
89,72
88,72
87,75
86,76
85,78
84,80
83,81
82,82
81,85
80,87
79,89
78,90
77,93
76,94
75,97
74,101
73,105
72,113
71,114
70,121
69,126
68,129
67,133
66,135
65,140
64,145
63,150
62,158
61,162
60,169
59,171
58,178
57,185
56,200
55,212
54,222
53,230
52,239
51,246
50,253
49,256
48,273
47,289
46,310
45,331
44,341
43,345
42,371
41,393
40,420
39,440
38,461
37,500
36,526
35,558
34,603
33,632
32,685
31,734
30,787
29,843
28,922
27,986
26,1079
25,1195
24,1245
23,1396
22,1531
21,1676
20,1828
19,2037
18,2293
17,2540
16,2849
15,3274
14,3628
13,4188
12,4755
11,5575
10,6589
9,8020
8,9881
7,12644
6,16833
5,23852
4,37366
3,68287
2,168982
