Fractal_Dimension,2.2832203602353847
Coefficients,-2.2832203602353847
,14.010169514797619
Size,Box_Count
98,31
97,32
96,32
95,32
94,33
93,34
92,34
91,37
90,38
89,40
88,45
87,46
86,46
85,48
84,51
83,53
82,55
81,59
80,58
79,58
78,60
77,62
76,63
75,69
74,72
73,72
72,72
71,73
70,73
69,72
68,73
67,76
66,76
65,78
64,88
63,90
62,95
61,100
60,104
59,111
58,118
57,124
56,129
55,131
54,132
53,140
52,145
51,153
50,159
49,167
48,172
47,180
46,189
45,201
44,217
43,223
42,237
41,247
40,267
39,278
38,298
37,311
36,342
35,378
34,394
33,422
32,453
31,490
30,529
29,567
28,637
27,699
26,751
25,834
24,934
23,1025
22,1149
21,1302
20,1448
19,1670
18,1880
17,2181
16,2533
15,2877
14,3414
13,3980
12,4756
11,5688
10,6911
9,8452
8,10723
7,13779
6,18552
5,26460
4,41428
3,75183
2,182874
