Fractal_Dimension,2.0502139073389016
Coefficients,-2.0502139073389016
,13.102897499122976
Size,Box_Count
134,17
133,19
132,21
131,21
130,22
129,22
128,22
127,22
126,22
125,22
124,23
123,23
122,23
121,23
120,25
119,26
118,27
117,27
116,29
115,31
114,31
113,31
112,31
111,32
110,34
109,34
108,33
107,33
106,34
105,35
104,36
103,36
102,37
101,38
100,38
99,38
98,39
97,39
96,40
95,40
94,41
93,41
92,43
91,43
90,44
89,46
88,50
87,53
86,56
85,59
84,61
83,62
82,61
81,63
80,65
79,64
78,65
77,67
76,72
75,70
74,73
73,71
72,73
71,74
70,84
69,85
68,88
67,89
66,97
65,98
64,102
63,107
62,109
61,114
60,120
59,122
58,122
57,127
56,134
55,139
54,139
53,141
52,148
51,151
50,162
49,178
48,189
47,193
46,203
45,201
44,209
43,224
42,238
41,255
40,272
39,280
38,302
37,314
36,326
35,363
34,386
33,412
32,426
31,447
30,484
29,527
28,585
27,622
26,639
25,711
24,785
23,875
22,934
21,1019
20,1155
19,1261
18,1407
17,1566
16,1759
15,2018
14,2260
13,2689
12,3029
11,3573
10,4248
9,5151
8,6351
7,8009
6,10749
5,15201
4,23577
3,42669
2,104111
