Fractal_Dimension,2.227895489831279
Coefficients,-2.227895489831279
,13.607875029161912
Size,Box_Count
120,17
119,17
118,17
117,19
116,20
115,20
114,20
113,20
112,20
111,20
110,21
109,22
108,24
107,24
106,24
105,24
104,27
103,28
102,29
101,29
100,32
99,33
98,33
97,33
96,33
95,33
94,34
93,34
92,36
91,35
90,36
89,37
88,38
87,40
86,41
85,43
84,44
83,45
82,45
81,44
80,45
79,45
78,46
77,49
76,51
75,53
74,57
73,58
72,62
71,63
70,64
69,66
68,69
67,69
66,71
65,73
64,73
63,78
62,79
61,80
60,81
59,87
58,92
57,99
56,101
55,103
54,111
53,114
52,116
51,119
50,129
49,137
48,148
47,154
46,163
45,162
44,173
43,192
42,200
41,208
40,217
39,228
38,246
37,265
36,283
35,296
34,310
33,339
32,356
31,385
30,418
29,460
28,494
27,538
26,589
25,654
24,736
23,800
22,908
21,1007
20,1124
19,1298
18,1458
17,1664
16,1932
15,2242
14,2620
13,3058
12,3546
11,4323
10,5134
9,6331
8,7920
7,10335
6,13819
5,19637
4,30716
3,56168
2,137687
