Fractal_Dimension,2.150123361673132
Coefficients,-2.150123361673132
,13.061417947164854
Size,Box_Count
112,18
111,18
110,19
109,20
108,20
107,21
106,23
105,23
104,23
103,24
102,24
101,24
100,24
99,24
98,24
97,24
96,24
95,25
94,26
93,25
92,26
91,27
90,28
89,29
88,29
87,30
86,31
85,30
84,30
83,34
82,35
81,35
80,37
79,38
78,40
77,40
76,40
75,43
74,45
73,47
72,51
71,53
70,54
69,55
68,55
67,57
66,57
65,57
64,57
63,57
62,60
61,62
60,64
59,66
58,69
57,74
56,76
55,86
54,88
53,91
52,98
51,103
50,109
49,112
48,115
47,122
46,125
45,129
44,139
43,149
42,149
41,160
40,175
39,179
38,185
37,198
36,226
35,242
34,255
33,264
32,282
31,306
30,332
29,361
28,380
27,433
26,470
25,510
24,558
23,637
22,686
21,753
20,858
19,941
18,1077
17,1210
16,1340
15,1554
14,1824
13,2063
12,2402
11,2872
10,3386
9,4111
8,5080
7,6532
6,8784
5,12545
4,19774
3,36385
2,91182
