Fractal_Dimension,2.3194613409538634
Coefficients,-2.3194613409538634
,14.093649589428576
Size,Box_Count
112,25
111,25
110,26
109,26
108,26
107,26
106,26
105,26
104,26
103,27
102,27
101,28
100,30
99,31
98,30
97,31
96,31
95,33
94,34
93,37
92,39
91,39
90,39
89,39
88,39
87,40
86,43
85,46
84,47
83,47
82,51
81,52
80,53
79,53
78,56
77,57
76,60
75,62
74,64
73,66
72,66
71,67
70,68
69,68
68,70
67,72
66,74
65,76
64,81
63,86
62,92
61,99
60,101
59,105
58,108
57,112
56,117
55,117
54,124
53,128
52,131
51,137
50,147
49,155
48,159
47,169
46,183
45,188
44,201
43,210
42,224
41,234
40,247
39,266
38,278
37,297
36,328
35,345
34,354
33,378
32,411
31,451
30,502
29,533
28,573
27,623
26,688
25,777
24,850
23,957
22,1067
21,1181
20,1337
19,1519
18,1743
17,2000
16,2353
15,2782
14,3295
13,3910
12,4709
11,5688
10,7079
9,8799
8,11183
7,14706
6,20106
5,29246
4,46339
3,86203
2,215672
