Fractal_Dimension,2.350062662101566
Coefficients,-2.350062662101566
,14.263825692472244
Size,Box_Count
103,27
102,27
101,28
100,32
99,32
98,32
97,32
96,32
95,33
94,35
93,36
92,37
91,38
90,40
89,43
88,43
87,44
86,45
85,47
84,47
83,52
82,53
81,52
80,55
79,59
78,60
77,59
76,61
75,61
74,61
73,63
72,64
71,65
70,65
69,70
68,74
67,76
66,82
65,86
64,92
63,95
62,101
61,103
60,105
59,110
58,112
57,113
56,115
55,120
54,126
53,133
52,141
51,146
50,157
49,167
48,175
47,180
46,188
45,199
44,211
43,222
42,233
41,251
40,258
39,277
38,296
37,327
36,341
35,362
34,393
33,418
32,456
31,507
30,545
29,588
28,637
27,700
26,769
25,853
24,945
23,1058
22,1165
21,1299
20,1470
19,1685
18,1930
17,2236
16,2604
15,3070
14,3632
13,4302
12,5154
11,6308
10,7682
9,9633
8,12219
7,16092
6,22126
5,32082
4,50945
3,94801
2,235755
