Fractal_Dimension,2.211717705872049
Coefficients,-2.211717705872049
,13.496170463117485
Size,Box_Count
92,29
91,31
90,30
89,31
88,32
87,34
86,35
85,36
84,37
83,38
82,41
81,41
80,43
79,45
78,47
77,49
76,51
75,53
74,55
73,57
72,58
71,59
70,60
69,62
68,64
67,64
66,67
65,68
64,71
63,71
62,74
61,83
60,84
59,87
58,92
57,96
56,100
55,105
54,109
53,112
52,116
51,119
50,127
49,132
48,138
47,143
46,154
45,160
44,165
43,178
42,189
41,199
40,213
39,230
38,243
37,257
36,274
35,287
34,312
33,335
32,356
31,384
30,419
29,466
28,492
27,534
26,587
25,639
24,709
23,779
22,866
21,962
20,1083
19,1238
18,1374
17,1572
16,1815
15,2040
14,2381
13,2812
12,3261
11,3839
10,4604
9,5577
8,7061
7,9093
6,12189
5,17337
4,27327
3,50307
2,125901
