Fractal_Dimension,2.35793139195186
Coefficients,-2.35793139195186
,14.628309389009996
Size,Box_Count
140,18
139,19
138,19
137,19
136,19
135,20
134,20
133,21
132,21
131,22
130,23
129,24
128,24
127,25
126,25
125,25
124,25
123,25
122,26
121,29
120,30
119,31
118,31
117,31
116,33
115,33
114,33
113,33
112,33
111,33
110,34
109,34
108,36
107,35
106,36
105,37
104,37
103,41
102,41
101,42
100,44
99,44
98,45
97,45
96,46
95,46
94,48
93,52
92,52
91,55
90,56
89,57
88,59
87,61
86,63
85,66
84,69
83,68
82,70
81,73
80,76
79,77
78,79
77,81
76,84
75,86
74,86
73,92
72,93
71,96
70,99
69,105
68,105
67,111
66,120
65,124
64,130
63,132
62,134
61,140
60,148
59,155
58,161
57,164
56,173
55,178
54,184
53,190
52,196
51,206
50,220
49,228
48,242
47,253
46,264
45,279
44,300
43,315
42,330
41,338
40,375
39,393
38,415
37,441
36,485
35,514
34,547
33,601
32,649
31,690
30,754
29,836
28,900
27,979
26,1064
25,1193
24,1319
23,1493
22,1654
21,1870
20,2114
19,2406
18,2736
17,3161
16,3647
15,4286
14,5006
13,5966
12,7120
11,8689
10,10691
9,13381
8,16956
7,22371
6,30757
5,44787
4,71488
3,133529
2,334823
