Fractal_Dimension,2.2132916810848546
Coefficients,-2.2132916810848546
,14.2345943130323
Size,Box_Count
140,19
139,22
138,22
137,24
136,25
135,26
134,26
133,28
132,31
131,33
130,34
129,34
128,34
127,35
126,35
125,37
124,37
123,37
122,37
121,39
120,39
119,39
118,41
117,43
116,43
115,43
114,44
113,44
112,45
111,45
110,46
109,46
108,46
107,46
106,47
105,47
104,48
103,48
102,49
101,51
100,52
99,55
98,56
97,57
96,59
95,59
94,59
93,62
92,63
91,67
90,69
89,70
88,71
87,73
86,78
85,80
84,84
83,89
82,89
81,93
80,96
79,102
78,103
77,105
76,106
75,111
74,110
73,115
72,116
71,118
70,124
69,127
68,130
67,135
66,141
65,151
64,160
63,165
62,175
61,179
60,183
59,190
58,192
57,194
56,197
55,207
54,217
53,232
52,253
51,264
50,279
49,293
48,301
47,311
46,327
45,344
44,365
43,395
42,417
41,426
40,456
39,485
38,518
37,547
36,590
35,627
34,651
33,709
32,784
31,830
30,915
29,986
28,1069
27,1158
26,1288
25,1405
24,1542
23,1705
22,1893
21,2078
20,2351
19,2617
18,2940
17,3308
16,3819
15,4335
14,4937
13,5739
12,6643
11,7751
10,9200
9,11150
8,14003
7,17768
6,23672
5,33658
4,52350
3,95310
2,235135
