Fractal_Dimension,1.942345311674482
Coefficients,-1.942345311674482
,12.24991410720745
Size,Box_Count
122,18
121,19
120,19
119,19
118,19
117,19
116,20
115,19
114,19
113,19
112,18
111,18
110,18
109,18
108,19
107,20
106,21
105,21
104,25
103,27
102,28
101,27
100,31
99,31
98,31
97,32
96,32
95,33
94,36
93,36
92,36
91,37
90,39
89,39
88,39
87,40
86,41
85,39
84,39
83,39
82,38
81,41
80,43
79,45
78,49
77,53
76,51
75,52
74,51
73,51
72,50
71,53
70,54
69,56
68,57
67,57
66,57
65,58
64,58
63,59
62,70
61,74
60,80
59,85
58,84
57,83
56,84
55,84
54,86
53,93
52,98
51,110
50,111
49,108
48,110
47,123
46,126
45,129
44,136
43,149
42,145
41,149
40,162
39,162
38,173
37,183
36,188
35,203
34,230
33,227
32,228
31,261
30,286
29,306
28,322
27,350
26,380
25,401
24,439
23,473
22,535
21,571
20,638
19,696
18,794
17,869
16,950
15,1069
14,1257
13,1420
12,1645
11,1949
10,2311
9,2872
8,3429
7,4450
6,5990
5,8587
4,13437
3,25051
2,62633
