Fractal_Dimension,2.2160392010463736
Coefficients,-2.2160392010463736
,13.307345301017923
Size,Box_Count
96,22
95,23
94,24
93,27
92,28
91,29
90,31
89,30
88,31
87,32
86,33
85,33
84,35
83,34
82,34
81,34
80,37
79,37
78,38
77,39
76,39
75,41
74,41
73,43
72,42
71,43
70,47
69,49
68,52
67,53
66,52
65,54
64,56
63,63
62,64
61,65
60,66
59,67
58,66
57,68
56,79
55,86
54,86
53,90
52,94
51,99
50,99
49,103
48,104
47,114
46,122
45,132
44,139
43,143
42,158
41,157
40,166
39,180
38,191
37,201
36,214
35,223
34,239
33,268
32,279
31,303
30,331
29,348
28,392
27,422
26,464
25,509
24,559
23,622
22,693
21,767
20,861
19,975
18,1116
17,1272
16,1459
15,1693
14,2019
13,2328
12,2714
11,3313
10,3979
9,4833
8,6110
7,7829
6,10485
5,14960
4,23328
3,42731
2,105854
