Fractal_Dimension,2.205131758513246
Coefficients,-2.205131758513246
,13.33247550392827
Size,Box_Count
98,24
97,26
96,26
95,26
94,29
93,30
92,31
91,32
90,32
89,31
88,30
87,32
86,33
85,33
84,35
83,37
82,36
81,38
80,39
79,40
78,40
77,40
76,42
75,43
74,45
73,49
72,51
71,54
70,53
69,55
68,55
67,56
66,57
65,58
64,60
63,62
62,65
61,66
60,70
59,73
58,78
57,82
56,86
55,89
54,91
53,96
52,98
51,101
50,104
49,111
48,118
47,127
46,132
45,132
44,141
43,150
42,165
41,172
40,179
39,185
38,200
37,213
36,227
35,238
34,260
33,273
32,301
31,318
30,345
29,377
28,405
27,447
26,489
25,531
24,582
23,660
22,734
21,820
20,926
19,1031
18,1167
17,1352
16,1553
15,1804
14,2111
13,2501
12,2926
11,3497
10,4213
9,5137
8,6423
7,8235
6,10981
5,15710
4,24374
3,44320
2,108508
