Fractal_Dimension,2.249158571535318
Coefficients,-2.249158571535318
,14.024940618307948
Size,Box_Count
111,28
110,30
109,32
108,33
107,34
106,37
105,37
104,38
103,39
102,39
101,40
100,40
99,41
98,42
97,44
96,47
95,47
94,48
93,49
92,50
91,50
90,49
89,50
88,51
87,52
86,53
85,57
84,57
83,57
82,58
81,59
80,62
79,64
78,66
77,66
76,72
75,72
74,76
73,77
72,77
71,79
70,83
69,84
68,95
67,95
66,103
65,112
64,113
63,117
62,122
61,127
60,130
59,134
58,131
57,131
56,132
55,142
54,144
53,155
52,165
51,173
50,179
49,186
48,202
47,215
46,221
45,226
44,238
43,253
42,269
41,280
40,298
39,308
38,332
37,349
36,375
35,407
34,445
33,463
32,490
31,521
30,572
29,632
28,671
27,732
26,806
25,888
24,970
23,1065
22,1177
21,1358
20,1510
19,1727
18,1950
17,2269
16,2628
15,3054
14,3616
13,4352
12,5256
11,6355
10,7860
9,9797
8,12453
7,16145
6,21818
5,31338
4,49222
3,89284
2,217067
