Fractal_Dimension,2.095181609474887
Coefficients,-2.095181609474887
,12.198766955266786
Size,Box_Count
77,22
76,20
75,21
74,23
73,25
72,26
71,26
70,28
69,27
68,28
67,34
66,35
65,36
64,36
63,36
62,38
61,39
60,40
59,41
58,42
57,43
56,45
55,46
54,48
53,49
52,48
51,52
50,52
49,57
48,60
47,63
46,63
45,64
44,66
43,71
42,72
41,84
40,83
39,90
38,94
37,100
36,105
35,108
34,112
33,124
32,135
31,140
30,154
29,167
28,174
27,190
26,216
25,231
24,253
23,273
22,317
21,325
20,374
19,408
18,463
17,531
16,629
15,707
14,812
13,971
12,1167
11,1378
10,1690
9,2026
8,2621
7,3356
6,4607
5,6672
4,10495
3,19435
2,47992
