Fractal_Dimension,2.14266086411905
Coefficients,-2.14266086411905
,13.44486244895173
Size,Box_Count
154,13
153,12
152,13
151,13
150,15
149,17
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,19
137,19
136,19
135,20
134,21
133,23
132,23
131,23
130,23
129,23
128,23
127,23
126,23
125,23
124,24
123,25
122,25
121,25
120,25
119,25
118,25
117,25
116,25
115,25
114,25
113,25
112,25
111,25
110,25
109,25
108,25
107,25
106,25
105,28
104,28
103,29
102,33
101,37
100,37
99,39
98,40
97,41
96,45
95,48
94,47
93,47
92,49
91,47
90,49
89,51
88,50
87,50
86,50
85,51
84,51
83,52
82,53
81,52
80,50
79,54
78,55
77,60
76,60
75,64
74,71
73,76
72,78
71,77
70,81
69,86
68,83
67,85
66,88
65,91
64,87
63,87
62,87
61,88
60,98
59,103
58,116
57,120
56,123
55,124
54,128
53,127
52,133
51,138
50,142
49,159
48,169
47,175
46,182
45,195
44,199
43,204
42,219
41,231
40,242
39,255
38,278
37,287
36,305
35,319
34,340
33,368
32,385
31,420
30,452
29,487
28,531
27,586
26,625
25,682
24,755
23,843
22,922
21,1031
20,1159
19,1312
18,1494
17,1685
16,1923
15,2297
14,2662
13,3119
12,3752
11,4504
10,5441
9,6832
8,8633
7,11182
6,15289
5,21869
4,34333
3,62416
2,152363
