Fractal_Dimension,2.172519139786354
Coefficients,-2.172519139786354
,13.174058769620808
Size,Box_Count
106,20
105,21
104,22
103,22
102,22
101,23
100,23
99,23
98,24
97,24
96,25
95,25
94,25
93,25
92,26
91,27
90,28
89,30
88,30
87,30
86,31
85,32
84,33
83,33
82,35
81,35
80,37
79,37
78,44
77,42
76,43
75,45
74,46
73,50
72,51
71,51
70,53
69,51
68,53
67,56
66,56
65,62
64,64
63,66
62,66
61,70
60,72
59,76
58,76
57,82
56,83
55,83
54,90
53,89
52,95
51,100
50,111
49,116
48,120
47,125
46,129
45,138
44,147
43,153
42,157
41,162
40,179
39,188
38,200
37,211
36,227
35,244
34,253
33,275
32,304
31,311
30,331
29,377
28,406
27,438
26,486
25,539
24,586
23,633
22,705
21,791
20,887
19,997
18,1124
17,1294
16,1482
15,1695
14,1952
13,2270
12,2636
11,3075
10,3654
9,4498
8,5618
7,7063
6,9397
5,13287
4,20709
3,37137
2,90054
