Fractal_Dimension,2.2092260747134067
Coefficients,-2.2092260747134067
,13.22695902299517
Size,Box_Count
105,18
104,19
103,20
102,20
101,20
100,20
99,22
98,23
97,25
96,25
95,25
94,25
93,25
92,25
91,25
90,25
89,26
88,27
87,27
86,27
85,29
84,30
83,30
82,30
81,30
80,35
79,37
78,37
77,37
76,37
75,37
74,38
73,41
72,42
71,44
70,47
69,50
68,50
67,52
66,54
65,55
64,55
63,57
62,59
61,60
60,62
59,66
58,69
57,72
56,77
55,80
54,82
53,86
52,92
51,94
50,96
49,106
48,115
47,115
46,122
45,121
44,128
43,131
42,140
41,148
40,164
39,168
38,179
37,187
36,199
35,211
34,221
33,239
32,269
31,289
30,301
29,336
28,368
27,393
26,440
25,480
24,540
23,577
22,642
21,730
20,819
19,935
18,1052
17,1214
16,1393
15,1599
14,1894
13,2242
12,2621
11,3129
10,3890
9,4660
8,5834
7,7480
6,9855
5,13981
4,21146
3,37493
2,87842
