Fractal_Dimension,2.2380337458047137
Coefficients,-2.2380337458047137
,14.075496508147681
Size,Box_Count
142,19
141,20
140,21
139,21
138,21
137,22
136,22
135,23
134,23
133,23
132,24
131,24
130,24
129,24
128,24
127,24
126,24
125,24
124,24
123,24
122,28
121,29
120,29
119,29
118,30
117,32
116,34
115,35
114,36
113,37
112,38
111,38
110,38
109,38
108,38
107,39
106,39
105,39
104,40
103,41
102,41
101,43
100,44
99,46
98,45
97,46
96,46
95,45
94,47
93,49
92,52
91,56
90,57
89,57
88,61
87,62
86,68
85,70
84,74
83,72
82,72
81,72
80,75
79,73
78,75
77,75
76,75
75,77
74,77
73,79
72,82
71,88
70,94
69,98
68,104
67,109
66,113
65,116
64,117
63,118
62,125
61,133
60,135
59,138
58,146
57,145
56,152
55,159
54,162
53,163
52,176
51,188
50,197
49,208
48,219
47,227
46,239
45,247
44,259
43,277
42,285
41,299
40,326
39,342
38,363
37,380
36,401
35,436
34,456
33,487
32,528
31,571
30,623
29,682
28,719
27,791
26,853
25,946
24,1043
23,1165
22,1275
21,1440
20,1627
19,1818
18,2086
17,2398
16,2769
15,3249
14,3811
13,4567
12,5482
11,6697
10,8244
9,10355
8,13183
7,17444
6,23903
5,34873
4,55777
3,104225
2,262131
