Fractal_Dimension,2.275755398809728
Coefficients,-2.275755398809728
,13.781266629665195
Size,Box_Count
99,24
98,25
97,25
96,25
95,27
94,27
93,29
92,31
91,34
90,37
89,38
88,38
87,39
86,39
85,40
84,41
83,43
82,44
81,45
80,46
79,50
78,51
77,53
76,55
75,54
74,55
73,55
72,55
71,55
70,56
69,59
68,60
67,66
66,70
65,75
64,78
63,82
62,86
61,87
60,89
59,89
58,93
57,96
56,99
55,104
54,107
53,112
52,119
51,124
50,128
49,136
48,143
47,151
46,158
45,165
44,182
43,183
42,190
41,200
40,214
39,230
38,247
37,264
36,279
35,284
34,299
33,334
32,362
31,384
30,425
29,462
28,490
27,535
26,602
25,642
24,717
23,796
22,894
21,1000
20,1135
19,1288
18,1474
17,1709
16,1973
15,2284
14,2702
13,3262
12,3880
11,4628
10,5792
9,7056
8,8989
7,11642
6,15577
5,22276
4,34821
3,62942
2,152164
