Fractal_Dimension,2.231527924237985
Coefficients,-2.231527924237985
,13.4490163788255
Size,Box_Count
94,23
93,26
92,26
91,26
90,26
89,28
88,29
87,29
86,30
85,32
84,34
83,35
82,36
81,37
80,38
79,38
78,43
77,44
76,46
75,48
74,48
73,50
72,49
71,55
70,57
69,58
68,59
67,59
66,60
65,61
64,62
63,64
62,65
61,64
60,65
59,68
58,78
57,81
56,85
55,90
54,97
53,99
52,102
51,106
50,111
49,119
48,118
47,123
46,134
45,144
44,161
43,165
42,172
41,177
40,183
39,197
38,216
37,226
36,237
35,254
34,273
33,295
32,330
31,354
30,364
29,400
28,441
27,483
26,519
25,583
24,636
23,706
22,787
21,882
20,985
19,1108
18,1251
17,1426
16,1629
15,1867
14,2174
13,2571
12,3023
11,3604
10,4369
9,5263
8,6529
7,8442
6,11379
5,16109
4,24944
3,45192
2,110228
