Fractal_Dimension,2.143110183330405
Coefficients,-2.143110183330405
,13.55544301389137
Size,Box_Count
119,24
118,25
117,26
116,26
115,25
114,26
113,27
112,27
111,28
110,30
109,32
108,35
107,36
106,37
105,38
104,38
103,39
102,40
101,40
100,40
99,40
98,42
97,42
96,44
95,47
94,47
93,50
92,51
91,51
90,50
89,51
88,53
87,54
86,54
85,56
84,57
83,58
82,59
81,59
80,60
79,61
78,62
77,65
76,65
75,70
74,76
73,80
72,83
71,87
70,88
69,89
68,95
67,96
66,96
65,103
64,105
63,106
62,109
61,113
60,118
59,118
58,119
57,121
56,126
55,137
54,150
53,166
52,174
51,179
50,179
49,183
48,190
47,192
46,212
45,222
44,236
43,246
42,261
41,283
40,290
39,303
38,320
37,348
36,378
35,407
34,417
33,445
32,494
31,529
30,575
29,605
28,662
27,719
26,777
25,856
24,944
23,1025
22,1166
21,1281
20,1406
19,1610
18,1760
17,2019
16,2346
15,2573
14,3025
13,3455
12,4035
11,4746
10,5587
9,6765
8,8404
7,10831
6,14287
5,20313
4,31685
3,57526
2,141491
