Fractal_Dimension,2.232840307377256
Coefficients,-2.232840307377256
,13.381325559905406
Size,Box_Count
89,28
88,31
87,32
86,32
85,34
84,34
83,35
82,36
81,37
80,38
79,40
78,39
77,39
76,38
75,40
74,42
73,43
72,45
71,50
70,53
69,52
68,53
67,55
66,56
65,57
64,59
63,61
62,64
61,65
60,66
59,70
58,67
57,72
56,77
55,81
54,81
53,87
52,93
51,98
50,99
49,103
48,109
47,114
46,120
45,128
44,142
43,140
42,147
41,153
40,164
39,180
38,191
37,198
36,214
35,230
34,244
33,267
32,282
31,303
30,328
29,350
28,389
27,421
26,450
25,488
24,556
23,612
22,671
21,762
20,855
19,971
18,1109
17,1265
16,1479
15,1670
14,1984
13,2330
12,2789
11,3338
10,4081
9,5042
8,6370
7,8373
6,11328
5,16418
4,26172
3,48986
2,123584
