Fractal_Dimension,2.12963484440208
Coefficients,-2.12963484440208
,12.9138719659475
Size,Box_Count
88,27
87,29
86,29
85,31
84,31
83,34
82,35
81,37
80,35
79,34
78,33
77,36
76,37
75,38
74,40
73,43
72,45
71,49
70,50
69,54
68,56
67,55
66,56
65,56
64,59
63,60
62,62
61,63
60,64
59,64
58,66
57,70
56,71
55,83
54,86
53,80
52,87
51,94
50,95
49,95
48,106
47,107
46,117
45,119
44,122
43,130
42,136
41,153
40,166
39,168
38,179
37,186
36,198
35,212
34,236
33,239
32,262
31,275
30,301
29,312
28,349
27,386
26,407
25,456
24,507
23,545
22,601
21,675
20,738
19,835
18,956
17,1064
16,1220
15,1427
14,1611
13,1852
12,2180
11,2596
10,3065
9,3744
8,4744
7,6038
6,8159
5,11694
4,18386
3,33792
2,84785
