Fractal_Dimension,2.1091361844157586
Coefficients,-2.1091361844157586
,13.55345026222969
Size,Box_Count
151,17
150,18
149,21
148,21
147,22
146,22
145,23
144,23
143,23
142,23
141,23
140,23
139,23
138,23
137,23
136,23
135,23
134,23
133,25
132,25
131,25
130,25
129,25
128,25
127,24
126,24
125,25
124,25
123,27
122,29
121,29
120,31
119,32
118,33
117,35
116,35
115,37
114,37
113,39
112,39
111,40
110,40
109,41
108,41
107,41
106,42
105,42
104,42
103,42
102,42
101,42
100,43
99,46
98,46
97,48
96,51
95,51
94,52
93,53
92,57
91,63
90,61
89,61
88,63
87,66
86,68
85,73
84,75
83,74
82,75
81,75
80,76
79,76
78,76
77,77
76,76
75,79
74,86
73,89
72,94
71,102
70,105
69,106
68,108
67,111
66,113
65,112
64,115
63,117
62,120
61,123
60,129
59,136
58,144
57,155
56,163
55,161
54,166
53,177
52,187
51,199
50,207
49,215
48,224
47,225
46,239
45,249
44,264
43,276
42,293
41,321
40,328
39,349
38,367
37,388
36,417
35,443
34,460
33,501
32,538
31,591
30,626
29,669
28,732
27,771
26,858
25,923
24,1028
23,1115
22,1235
21,1345
20,1475
19,1685
18,1881
17,2117
16,2424
15,2747
14,3145
13,3611
12,4189
11,4916
10,5926
9,7277
8,8996
7,11726
6,15501
5,22310
4,34970
3,64585
2,161363
