Fractal_Dimension,2.154806993091478
Coefficients,-2.154806993091478
,13.23941347566103
Size,Box_Count
97,28
96,28
95,30
94,31
93,32
92,33
91,34
90,34
89,34
88,36
87,37
86,38
85,42
84,43
83,43
82,44
81,48
80,47
79,47
78,47
77,48
76,49
75,51
74,55
73,55
72,54
71,57
70,59
69,62
68,65
67,65
66,65
65,65
64,66
63,71
62,69
61,72
60,77
59,84
58,88
57,93
56,95
55,98
54,104
53,107
52,108
51,112
50,116
49,125
48,127
47,138
46,146
45,146
44,148
43,159
42,174
41,189
40,192
39,198
38,209
37,234
36,247
35,256
34,270
33,298
32,333
31,347
30,373
29,412
28,447
27,499
26,536
25,565
24,626
23,698
22,766
21,861
20,996
19,1115
18,1263
17,1422
16,1648
15,1868
14,2188
13,2534
12,2973
11,3491
10,4186
9,5171
8,6408
7,8130
6,10953
5,15461
4,24090
3,43700
2,107275
