Fractal_Dimension,2.090774808335912
Coefficients,-2.090774808335912
,12.643619230373599
Size,Box_Count
98,19
97,21
96,22
95,22
94,23
93,23
92,23
91,23
90,24
89,24
88,25
87,28
86,28
85,28
84,28
83,29
82,31
81,31
80,31
79,31
78,33
77,37
76,38
75,39
74,39
73,39
72,39
71,39
70,41
69,42
68,44
67,45
66,46
65,50
64,51
63,55
62,57
61,58
60,63
59,62
58,63
57,65
56,65
55,70
54,70
53,72
52,75
51,82
50,86
49,88
48,97
47,106
46,108
45,110
44,118
43,121
42,125
41,138
40,140
39,154
38,167
37,176
36,182
35,193
34,204
33,213
32,230
31,251
30,268
29,283
28,310
27,335
26,362
25,396
24,436
23,482
22,549
21,580
20,644
19,717
18,820
17,886
16,993
15,1149
14,1319
13,1489
12,1743
11,2081
10,2417
9,3006
8,3663
7,4762
6,6457
5,9224
4,14732
3,27864
2,71263
