Fractal_Dimension,2.2746709814973967
Coefficients,-2.2746709814973967
,13.78054698190121
Size,Box_Count
110,22
109,21
108,21
107,22
106,22
105,23
104,23
103,24
102,26
101,27
100,27
99,27
98,27
97,28
96,28
95,28
94,29
93,30
92,30
91,31
90,31
89,32
88,34
87,37
86,40
85,41
84,41
83,41
82,44
81,44
80,49
79,48
78,49
77,50
76,51
75,50
74,51
73,55
72,59
71,61
70,63
69,63
68,64
67,64
66,66
65,70
64,75
63,75
62,80
61,85
60,91
59,96
58,97
57,99
56,103
55,107
54,107
53,109
52,120
51,130
50,135
49,139
48,147
47,156
46,162
45,169
44,171
43,187
42,193
41,209
40,228
39,236
38,246
37,260
36,282
35,308
34,327
33,347
32,369
31,401
30,437
29,481
28,522
27,554
26,618
25,680
24,741
23,845
22,933
21,1047
20,1196
19,1356
18,1551
17,1796
16,2063
15,2413
14,2860
13,3364
12,3956
11,4755
10,5779
9,7001
8,8695
7,11164
6,14808
5,20793
4,31968
3,56702
2,133546
