Fractal_Dimension,2.2430299575524275
Coefficients,-2.2430299575524275
,14.265432821112896
Size,Box_Count
155,16
154,16
153,17
152,17
151,18
150,19
149,19
148,19
147,20
146,22
145,23
144,23
143,24
142,24
141,25
140,26
139,26
138,26
137,28
136,28
135,28
134,29
133,31
132,31
131,32
130,32
129,34
128,34
127,34
126,34
125,34
124,34
123,34
122,34
121,35
120,36
119,36
118,36
117,36
116,36
115,36
114,36
113,36
112,36
111,36
110,37
109,38
108,38
107,40
106,42
105,44
104,45
103,49
102,50
101,52
100,57
99,58
98,57
97,58
96,59
95,60
94,61
93,63
92,64
91,65
90,65
89,65
88,66
87,68
86,71
85,73
84,75
83,74
82,79
81,79
80,82
79,87
78,88
77,92
76,98
75,101
74,100
73,105
72,110
71,115
70,116
69,120
68,123
67,128
66,129
65,132
64,138
63,139
62,144
61,146
60,158
59,163
58,171
57,175
56,180
55,186
54,195
53,208
52,214
51,219
50,232
49,242
48,257
47,274
46,278
45,299
44,305
43,330
42,346
41,358
40,383
39,405
38,428
37,456
36,495
35,528
34,554
33,614
32,647
31,691
30,735
29,800
28,875
27,952
26,1042
25,1147
24,1253
23,1396
22,1573
21,1732
20,1970
19,2226
18,2530
17,2899
16,3348
15,3941
14,4617
13,5501
12,6595
11,8050
10,9867
9,12117
8,15585
7,20481
6,28055
5,40792
4,64904
3,120215
2,299513
