Fractal_Dimension,2.082259930916061
Coefficients,-2.082259930916061
,12.598285518346803
Size,Box_Count
92,20
91,22
90,23
89,25
88,25
87,25
86,25
85,26
84,27
83,27
82,28
81,28
80,28
79,29
78,30
77,32
76,35
75,37
74,37
73,37
72,39
71,41
70,42
69,41
68,45
67,45
66,44
65,47
64,50
63,52
62,57
61,60
60,62
59,62
58,65
57,67
56,70
55,70
54,71
53,78
52,80
51,86
50,90
49,94
48,94
47,99
46,102
45,109
44,121
43,124
42,128
41,133
40,145
39,150
38,161
37,177
36,179
35,190
34,214
33,223
32,236
31,253
30,273
29,309
28,320
27,336
26,368
25,401
24,431
23,487
22,538
21,572
20,683
19,744
18,785
17,901
16,995
15,1140
14,1298
13,1519
12,1735
11,2092
10,2432
9,2935
8,3598
7,4646
6,6085
5,8655
4,13312
3,24107
2,58394
