Fractal_Dimension,2.253647185014006
Coefficients,-2.253647185014006
,13.604929661831864
Size,Box_Count
78,36
77,37
76,43
75,47
74,50
73,52
72,57
71,57
70,59
69,60
68,64
67,66
66,68
65,72
64,72
63,73
62,74
61,76
60,77
59,76
58,80
57,81
56,85
55,90
54,96
53,99
52,104
51,113
50,117
49,121
48,131
47,136
46,143
45,150
44,163
43,177
42,182
41,186
40,191
39,194
38,207
37,230
36,253
35,268
34,286
33,302
32,322
31,346
30,381
29,411
28,453
27,488
26,528
25,579
24,644
23,715
22,806
21,907
20,1007
19,1139
18,1321
17,1527
16,1765
15,2035
14,2416
13,2918
12,3451
11,4193
10,5150
9,6373
8,8067
7,10405
6,14023
5,19631
4,30415
3,54084
2,127111
