Fractal_Dimension,2.214639164818808
Coefficients,-2.214639164818808
,13.858641116140848
Size,Box_Count
101,30
100,33
99,36
98,37
97,39
96,42
95,42
94,44
93,47
92,47
91,50
90,53
89,53
88,53
87,53
86,55
85,56
84,57
83,60
82,60
81,61
80,64
79,64
78,63
77,65
76,66
75,69
74,70
73,73
72,77
71,81
70,84
69,86
68,89
67,90
66,92
65,97
64,103
63,106
62,108
61,110
60,114
59,121
58,129
57,136
56,137
55,142
54,152
53,158
52,163
51,165
50,179
49,190
48,202
47,206
46,216
45,230
44,240
43,256
42,268
41,293
40,303
39,314
38,332
37,357
36,380
35,425
34,442
33,470
32,514
31,554
30,596
29,658
28,715
27,784
26,851
25,935
24,1046
23,1132
22,1232
21,1403
20,1577
19,1724
18,2010
17,2265
16,2561
15,2914
14,3341
13,3914
12,4557
11,5409
10,6486
9,7967
8,9980
7,12933
6,17495
5,25081
4,39425
3,72415
2,178831
