Fractal_Dimension,2.126651707004007
Coefficients,-2.126651707004007
,13.591034349043282
Size,Box_Count
127,22
126,25
125,26
124,27
123,27
122,29
121,30
120,31
119,33
118,32
117,32
116,32
115,32
114,32
113,33
112,36
111,37
110,36
109,36
108,39
107,40
106,40
105,40
104,42
103,42
102,43
101,44
100,47
99,46
98,46
97,46
96,46
95,46
94,49
93,48
92,50
91,53
90,56
89,57
88,56
87,56
86,59
85,60
84,62
83,64
82,65
81,67
80,72
79,69
78,72
77,73
76,74
75,76
74,84
73,85
72,92
71,92
70,95
69,99
68,102
67,103
66,105
65,109
64,114
63,119
62,123
61,134
60,139
59,146
58,147
57,146
56,153
55,152
54,162
53,172
52,180
51,191
50,204
49,212
48,221
47,234
46,242
45,252
44,260
43,270
42,284
41,303
40,325
39,349
38,364
37,375
36,404
35,446
34,467
33,486
32,529
31,566
30,617
29,660
28,702
27,774
26,844
25,906
24,1010
23,1116
22,1210
21,1369
20,1525
19,1692
18,1899
17,2121
16,2401
15,2728
14,3174
13,3626
12,4181
11,5007
10,5873
9,7239
8,9014
7,11553
6,15472
5,22210
4,34760
3,64285
2,160878
