Fractal_Dimension,2.2230689206475907
Coefficients,-2.2230689206475907
,13.53204524016547
Size,Box_Count
92,27
91,29
90,31
89,31
88,31
87,32
86,33
85,33
84,39
83,47
82,46
81,47
80,48
79,51
78,51
77,51
76,51
75,53
74,54
73,55
72,56
71,58
70,61
69,61
68,62
67,63
66,65
65,64
64,65
63,68
62,72
61,75
60,82
59,84
58,87
57,89
56,99
55,105
54,109
53,109
52,110
51,115
50,123
49,130
48,138
47,142
46,146
45,155
44,163
43,172
42,184
41,202
40,211
39,224
38,230
37,241
36,261
35,283
34,301
33,336
32,341
31,369
30,407
29,445
28,478
27,535
26,579
25,634
24,718
23,777
22,880
21,965
20,1094
19,1225
18,1393
17,1604
16,1816
15,2147
14,2429
13,2872
12,3376
11,3976
10,4801
9,5809
8,7255
7,9331
6,12601
5,17920
4,28035
3,51573
2,128194
