Fractal_Dimension,2.19384679358082
Coefficients,-2.19384679358082
,13.686106142179268
Size,Box_Count
125,19
124,21
123,23
122,23
121,24
120,24
119,24
118,25
117,25
116,25
115,25
114,26
113,26
112,27
111,27
110,27
109,29
108,30
107,32
106,32
105,32
104,33
103,35
102,34
101,34
100,34
99,35
98,35
97,36
96,36
95,37
94,38
93,39
92,39
91,40
90,41
89,42
88,44
87,46
86,48
85,49
84,50
83,51
82,53
81,60
80,61
79,60
78,63
77,65
76,66
75,68
74,69
73,72
72,73
71,75
70,79
69,80
68,82
67,82
66,86
65,88
64,88
63,96
62,101
61,106
60,112
59,117
58,121
57,128
56,133
55,133
54,140
53,150
52,160
51,167
50,173
49,174
48,178
47,195
46,207
45,216
44,232
43,247
42,261
41,269
40,288
39,295
38,316
37,333
36,352
35,380
34,408
33,440
32,456
31,505
30,535
29,581
28,645
27,688
26,769
25,835
24,917
23,1021
22,1139
21,1265
20,1414
19,1587
18,1819
17,2066
16,2349
15,2704
14,3204
13,3683
12,4238
11,5098
10,6048
9,7315
8,8924
7,11272
6,14781
5,20507
4,31058
3,54094
2,125828
