Fractal_Dimension,2.2277939187262694
Coefficients,-2.2277939187262694
,14.24869522063462
Size,Box_Count
166,15
165,17
164,17
163,17
162,17
161,18
160,18
159,18
158,20
157,20
156,21
155,21
154,21
153,22
152,22
151,22
150,24
149,24
148,24
147,24
146,25
145,25
144,25
143,26
142,26
141,26
140,27
139,28
138,28
137,28
136,31
135,31
134,31
133,31
132,32
131,34
130,34
129,34
128,34
127,34
126,35
125,35
124,35
123,36
122,36
121,36
120,36
119,36
118,36
117,36
116,36
115,36
114,34
113,36
112,37
111,37
110,40
109,45
108,46
107,48
106,49
105,51
104,53
103,55
102,55
101,56
100,58
99,58
98,58
97,59
96,60
95,63
94,64
93,64
92,64
91,64
90,64
89,61
88,63
87,65
86,67
85,72
84,74
83,74
82,85
81,85
80,87
79,94
78,99
77,99
76,101
75,106
74,109
73,111
72,112
71,117
70,117
69,116
68,122
67,121
66,129
65,133
64,140
63,146
62,152
61,154
60,171
59,172
58,177
57,180
56,188
55,199
54,200
53,205
52,213
51,229
50,241
49,249
48,263
47,286
46,294
45,309
44,318
43,328
42,351
41,377
40,393
39,415
38,431
37,468
36,506
35,537
34,569
33,605
32,659
31,707
30,776
29,817
28,901
27,979
26,1071
25,1188
24,1302
23,1460
22,1593
21,1791
20,2028
19,2321
18,2612
17,3037
16,3499
15,4137
14,4895
13,5816
12,6964
11,8439
10,10357
9,12906
8,16332
7,21335
6,29061
5,41791
4,66156
3,121161
2,298546
