Fractal_Dimension,2.0020926285267313
Coefficients,-2.0020926285267313
,12.125293707356885
Size,Box_Count
94,21
93,21
92,21
91,21
90,22
89,22
88,22
87,22
86,22
85,22
84,24
83,26
82,28
81,28
80,28
79,29
78,30
77,34
76,33
75,33
74,37
73,36
72,38
71,38
70,36
69,39
68,39
67,39
66,39
65,44
64,46
63,45
62,45
61,45
60,49
59,50
58,51
57,53
56,56
55,64
54,67
53,68
52,75
51,72
50,72
49,72
48,78
47,81
46,87
45,94
44,90
43,92
42,99
41,105
40,117
39,129
38,137
37,143
36,149
35,152
34,161
33,169
32,190
31,206
30,209
29,223
28,235
27,271
26,309
25,314
24,335
23,378
22,401
21,433
20,493
19,536
18,589
17,661
16,738
15,844
14,936
13,1098
12,1248
11,1483
10,1727
9,2151
8,2642
7,3401
6,4593
5,6636
4,10551
3,19704
2,50248
