Fractal_Dimension,2.1351330447423256
Coefficients,-2.1351330447423256
,13.710146177215643
Size,Box_Count
140,20
139,20
138,21
137,23
136,23
135,23
134,23
133,22
132,23
131,26
130,29
129,29
128,30
127,30
126,30
125,30
124,31
123,33
122,35
121,35
120,36
119,36
118,36
117,37
116,37
115,38
114,38
113,38
112,38
111,40
110,41
109,40
108,41
107,42
106,43
105,44
104,44
103,43
102,43
101,43
100,44
99,43
98,47
97,48
96,50
95,53
94,55
93,60
92,62
91,62
90,64
89,66
88,68
87,67
86,68
85,68
84,66
83,70
82,70
81,72
80,73
79,78
78,80
77,83
76,90
75,94
74,93
73,92
72,99
71,101
70,104
69,109
68,113
67,113
66,115
65,125
64,131
63,135
62,138
61,140
60,143
59,149
58,148
57,150
56,157
55,175
54,185
53,192
52,194
51,203
50,210
49,222
48,229
47,244
46,254
45,268
44,274
43,292
42,304
41,318
40,338
39,359
38,395
37,416
36,435
35,464
34,505
33,518
32,575
31,621
30,670
29,716
28,761
27,828
26,896
25,990
24,1082
23,1182
22,1293
21,1456
20,1638
19,1828
18,2043
17,2325
16,2610
15,2993
14,3415
13,3986
12,4651
11,5505
10,6624
9,8064
8,10090
7,13012
6,17631
5,25273
4,40094
3,74493
2,188337
